TEXTURE AT STRAIN =    0.6000
   1.210   1.283   0.640  <-- length of phase ellipsoid axes
   77.90    1.94  -43.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
  122.73   96.57 -106.63   0.0016500
