TEXTURE AT STRAIN =    0.2500
   1.071   1.104   0.844  <-- length of phase ellipsoid axes
   92.21    3.24  -59.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
  122.92  101.97 -111.46   0.0016500
