TEXTURE AT STRAIN =    0.2500
   1.076   1.085   0.855  <-- length of phase ellipsoid axes
   30.11    1.27  -52.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
  162.15   50.54 -111.29   0.0016500
