TEXTURE AT STRAIN =    0.5000
   1.165   1.190   0.718  <-- length of phase ellipsoid axes
   14.67    2.23  -34.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
  162.01   44.15 -109.26   0.0016500
