TEXTURE AT STRAIN =    0.5500
   1.187   1.215   0.691  <-- length of phase ellipsoid axes
   13.07    2.34  -32.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
  162.00   42.94 -108.80   0.0016500
