TEXTURE AT STRAIN =    0.4000
   1.126   1.145   0.773  <-- length of phase ellipsoid axes
   19.14    1.91  -39.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
  162.05   46.68 -110.13   0.0016500
