TEXTURE AT STRAIN =    0.4500
   1.145   1.167   0.746  <-- length of phase ellipsoid axes
   16.68    2.09  -37.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
  162.03   45.41 -109.71   0.0016500
