TEXTURE AT STRAIN =    0.6500
   1.233   1.267   0.636  <-- length of phase ellipsoid axes
   10.83    2.43  -29.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
  162.02   40.66 -107.88   0.0016500
