TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.24   93.09   89.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
  114.00    6.43 -114.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.034   1.096   0.877  <-- length of phase ellipsoid axes
 -123.53    2.80 -102.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
  104.76    3.68 -104.74   0.0003500
