          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30820E+00  0.62183E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27336E+02  0.12222E+02 -0.39557E+02  0.67531E+01 -0.26964E+00 -0.35398E+01      982.00
  0.33205E+00  0.62610E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27546E+02  0.12297E+02 -0.39843E+02  0.67636E+01 -0.25692E+00 -0.34845E+01      982.00
  0.35592E+00  0.63005E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27734E+02  0.12376E+02 -0.40109E+02  0.67863E+01 -0.24401E+00 -0.34009E+01      982.00
  0.37979E+00  0.63392E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27914E+02  0.12457E+02 -0.40371E+02  0.68122E+01 -0.23967E+00 -0.33083E+01      982.00
  0.40367E+00  0.63750E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28080E+02  0.12536E+02 -0.40616E+02  0.68359E+01 -0.24047E+00 -0.32034E+01      982.00
  0.42756E+00  0.64085E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28229E+02  0.12618E+02 -0.40847E+02  0.68618E+01 -0.24476E+00 -0.30885E+01      982.00
  0.45146E+00  0.64390E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28363E+02  0.12697E+02 -0.41060E+02  0.68836E+01 -0.25231E+00 -0.29642E+01      982.00
  0.47538E+00  0.64663E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28478E+02  0.12774E+02 -0.41252E+02  0.69052E+01 -0.26248E+00 -0.28338E+01      982.00
  0.49930E+00  0.64926E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28586E+02  0.12853E+02 -0.41440E+02  0.69250E+01 -0.27476E+00 -0.26978E+01      982.00
  0.52323E+00  0.65153E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28677E+02  0.12927E+02 -0.41604E+02  0.69401E+01 -0.28883E+00 -0.25576E+01      982.00
  0.54718E+00  0.65363E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28754E+02  0.13003E+02 -0.41757E+02  0.69573E+01 -0.30444E+00 -0.24139E+01      982.00
  0.57114E+00  0.65559E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28825E+02  0.13077E+02 -0.41903E+02  0.69691E+01 -0.32129E+00 -0.22677E+01      982.00
  0.59511E+00  0.65734E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28883E+02  0.13150E+02 -0.42033E+02  0.69837E+01 -0.33886E+00 -0.21203E+01      982.00
  0.61908E+00  0.65887E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28926E+02  0.13223E+02 -0.42149E+02  0.70026E+01 -0.35363E+00 -0.19566E+01      982.00
  0.64307E+00  0.66031E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28965E+02  0.13294E+02 -0.42259E+02  0.70147E+01 -0.37202E+00 -0.18069E+01      982.00
  0.66707E+00  0.66166E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28999E+02  0.13364E+02 -0.42363E+02  0.70247E+01 -0.39167E+00 -0.16573E+01      982.00
  0.69108E+00  0.66286E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29023E+02  0.13433E+02 -0.42457E+02  0.70344E+01 -0.41151E+00 -0.15078E+01      982.00
  0.71510E+00  0.66390E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29042E+02  0.13496E+02 -0.42539E+02  0.70405E+01 -0.42962E+00 -0.13778E+01      982.00
  0.73913E+00  0.66491E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29056E+02  0.13563E+02 -0.42619E+02  0.70480E+01 -0.45058E+00 -0.12290E+01      982.00
  0.76317E+00  0.66578E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29061E+02  0.13628E+02 -0.42690E+02  0.70566E+01 -0.47102E+00 -0.10796E+01      982.00
  0.78721E+00  0.66658E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29061E+02  0.13694E+02 -0.42755E+02  0.70686E+01 -0.49176E+00 -0.93055E+00      982.00
  0.81126E+00  0.66737E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29059E+02  0.13761E+02 -0.42820E+02  0.70757E+01 -0.51258E+00 -0.78257E+00      982.00
  0.83532E+00  0.66805E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29049E+02  0.13828E+02 -0.42877E+02  0.70849E+01 -0.53334E+00 -0.63445E+00      982.00
  0.85939E+00  0.66871E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29038E+02  0.13896E+02 -0.42934E+02  0.70860E+01 -0.56054E+00 -0.48022E+00      982.00
  0.88347E+00  0.66849E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28991E+02  0.13951E+02 -0.42942E+02  0.70404E+01 -0.56746E+00 -0.30796E+00      982.00
  0.90756E+00  0.66840E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28955E+02  0.13999E+02 -0.42953E+02  0.70098E+01 -0.58590E+00 -0.17855E+00      982.00
  0.93166E+00  0.66838E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28917E+02  0.14050E+02 -0.42968E+02  0.69856E+01 -0.60385E+00 -0.46301E-01      982.00
  0.95577E+00  0.66822E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.28872E+02  0.14101E+02 -0.42973E+02  0.69630E+01 -0.62200E+00  0.85288E-01      982.00
