TEXTURE AT STRAIN =    1.0000
   2.275   2.976   0.137  <-- length of phase ellipsoid axes
  110.88   20.77 -137.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
  110.48   18.98 -110.14   0.0003500
