TEXTURE AT STRAIN =    0.2500
   1.065   1.085   0.863  <-- length of phase ellipsoid axes
   32.67    3.40  -46.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
  168.50   45.31 -116.62   0.0016500
