TEXTURE AT STRAIN =    0.6500
   1.222   1.267   0.642  <-- length of phase ellipsoid axes
   22.55    3.71  -34.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
  167.78   37.18 -116.58   0.0016500
