TEXTURE AT STRAIN =    0.7500
   1.274   1.324   0.589  <-- length of phase ellipsoid axes
   21.60    3.49  -33.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
  167.59   35.67 -116.57   0.0016500
