TEXTURE AT STRAIN =    0.2000
   1.052   1.067   0.890  <-- length of phase ellipsoid axes
   34.72    3.16  -48.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
  168.58   46.44 -116.62   0.0016500
