TEXTURE AT STRAIN =    0.1500
   1.039   1.050   0.916  <-- length of phase ellipsoid axes
   36.75    2.87  -50.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
  168.66   47.59 -116.63   0.0016500
