TEXTURE AT STRAIN =    1.0000
   1.421   1.482   0.470  <-- length of phase ellipsoid axes
   20.33    2.80  -31.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
  167.06   32.92 -116.53   0.0016500
