          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34530E+00  0.61494E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22743E+02  0.17789E+02 -0.40532E+02 -0.38149E+01 -0.10147E+01 -0.25851E+01      982.00
  0.37002E+00  0.61595E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22588E+02  0.17989E+02 -0.40576E+02 -0.37544E+01 -0.88590E+00 -0.31090E+01      982.00
  0.39472E+00  0.61701E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22411E+02  0.18202E+02 -0.40613E+02 -0.36889E+01 -0.74501E+00 -0.36504E+01      982.00
  0.41941E+00  0.61819E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22218E+02  0.18429E+02 -0.40647E+02 -0.36157E+01 -0.58945E+00 -0.42068E+01      982.00
  0.44406E+00  0.61965E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22017E+02  0.18672E+02 -0.40688E+02 -0.35301E+01 -0.41820E+00 -0.47737E+01      982.00
  0.46869E+00  0.62121E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21806E+02  0.18919E+02 -0.40724E+02 -0.34315E+01 -0.23147E+00 -0.53452E+01      982.00
  0.49327E+00  0.62300E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21594E+02  0.19171E+02 -0.40764E+02 -0.33193E+01 -0.31515E-01 -0.59162E+01      982.00
  0.51781E+00  0.62503E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21385E+02  0.19424E+02 -0.40809E+02 -0.31932E+01  0.17821E+00 -0.64784E+01      982.00
  0.54229E+00  0.62731E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21186E+02  0.19677E+02 -0.40862E+02 -0.30553E+01  0.39369E+00 -0.70253E+01      982.00
  0.56672E+00  0.62989E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21002E+02  0.19927E+02 -0.40929E+02 -0.29082E+01  0.60992E+00 -0.75524E+01      982.00
  0.59109E+00  0.63265E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20833E+02  0.20170E+02 -0.41003E+02 -0.27531E+01  0.82222E+00 -0.80526E+01      982.00
  0.61539E+00  0.63551E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20680E+02  0.20402E+02 -0.41082E+02 -0.25931E+01  0.10270E+01 -0.85221E+01      982.00
  0.63963E+00  0.63865E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20552E+02  0.20629E+02 -0.41181E+02 -0.24294E+01  0.12204E+01 -0.89601E+01      982.00
  0.66381E+00  0.64176E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20440E+02  0.20840E+02 -0.41280E+02 -0.22655E+01  0.14002E+01 -0.93642E+01      982.00
  0.68793E+00  0.64491E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20341E+02  0.21045E+02 -0.41386E+02 -0.20990E+01  0.15708E+01 -0.97355E+01      982.00
  0.71200E+00  0.64817E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20270E+02  0.21235E+02 -0.41505E+02 -0.19371E+01  0.17188E+01 -0.10072E+02      982.00
  0.73601E+00  0.65125E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20211E+02  0.21409E+02 -0.41620E+02 -0.17776E+01  0.18507E+01 -0.10375E+02      982.00
  0.75998E+00  0.65436E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20170E+02  0.21574E+02 -0.41744E+02 -0.16220E+01  0.19661E+01 -0.10649E+02      982.00
  0.78390E+00  0.65730E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20140E+02  0.21724E+02 -0.41864E+02 -0.14706E+01  0.20668E+01 -0.10893E+02      982.00
  0.80778E+00  0.66027E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20123E+02  0.21871E+02 -0.41993E+02 -0.13204E+01  0.21556E+01 -0.11112E+02      982.00
  0.83163E+00  0.66302E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20115E+02  0.22001E+02 -0.42117E+02 -0.11780E+01  0.22292E+01 -0.11302E+02      982.00
  0.85545E+00  0.66564E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20116E+02  0.22121E+02 -0.42238E+02 -0.10403E+01  0.22894E+01 -0.11469E+02      982.00
  0.87925E+00  0.66821E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20128E+02  0.22236E+02 -0.42364E+02 -0.90768E+00  0.23394E+01 -0.11616E+02      982.00
  0.90302E+00  0.67067E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20146E+02  0.22342E+02 -0.42488E+02 -0.77959E+00  0.23792E+01 -0.11745E+02      982.00
  0.92678E+00  0.67231E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20152E+02  0.22420E+02 -0.42572E+02 -0.66441E+00  0.23975E+01 -0.11829E+02      982.00
  0.95053E+00  0.67387E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20164E+02  0.22490E+02 -0.42654E+02 -0.55833E+00  0.24091E+01 -0.11903E+02      982.00
  0.97426E+00  0.67547E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20185E+02  0.22559E+02 -0.42744E+02 -0.45659E+00  0.24156E+01 -0.11965E+02      982.00
