TEXTURE AT STRAIN =    0.8000
   1.300   1.351   0.565  <-- length of phase ellipsoid axes
   18.01    1.96  -27.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
  176.22   30.22 -104.28   0.0016500
