TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
