TEXTURE AT STRAIN =    0.8500
   1.328   1.381   0.540  <-- length of phase ellipsoid axes
   18.77    1.88  -27.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
  176.40   30.02 -104.25   0.0016500
