TEXTURE AT STRAIN =    0.2000
   1.047   1.071   0.891  <-- length of phase ellipsoid axes
  -10.95    2.48    1.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
  174.98   34.31 -105.66   0.0016500
