TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.971  <-- length of phase ellipsoid axes
  -20.51    2.53   11.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
  174.61   35.89 -105.85   0.0016500
