TEXTURE AT STRAIN =    0.1500
   1.035   1.053   0.917  <-- length of phase ellipsoid axes
  -15.34    2.50    6.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
  174.89   34.79 -105.76   0.0016500
