TEXTURE AT STRAIN =    0.6000
   1.196   1.240   0.671  <-- length of phase ellipsoid axes
   13.67    2.25  -22.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
  175.60   31.21 -104.55   0.0016500
