          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.68194E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22228E+02  0.22809E+02 -0.45037E+02  0.92232E+00 -0.32075E+01 -0.42007E+01      982.00
  0.24766E-01  0.67956E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21875E+02  0.23015E+02 -0.44890E+02  0.93925E+00 -0.32111E+01 -0.40596E+01      982.00
  0.49538E-01  0.67812E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21536E+02  0.23273E+02 -0.44809E+02  0.95042E+00 -0.32164E+01 -0.38626E+01      982.00
  0.74317E-01  0.67779E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21169E+02  0.23639E+02 -0.44809E+02  0.93469E+00 -0.31985E+01 -0.35860E+01      982.00
  0.99108E-01  0.67856E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20790E+02  0.24093E+02 -0.44884E+02  0.89352E+00 -0.31567E+01 -0.32258E+01      982.00
  0.12391E+00  0.68025E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20405E+02  0.24615E+02 -0.45020E+02  0.82918E+00 -0.30835E+01 -0.27803E+01      982.00
  0.14873E+00  0.68252E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20022E+02  0.25169E+02 -0.45191E+02  0.75354E+00 -0.29660E+01 -0.22589E+01      982.00
  0.17356E+00  0.68469E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19682E+02  0.25667E+02 -0.45350E+02  0.68965E+00 -0.28143E+01 -0.17024E+01      982.00
  0.19840E+00  0.68626E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19404E+02  0.26057E+02 -0.45461E+02  0.62080E+00 -0.26476E+01 -0.11692E+01      982.00
  0.22324E+00  0.68747E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19169E+02  0.26372E+02 -0.45540E+02  0.49638E+00 -0.24975E+01 -0.70037E+00      982.00
  0.24808E+00  0.68874E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18956E+02  0.26658E+02 -0.45614E+02  0.29921E+00 -0.23948E+01 -0.31255E+00      982.00
  0.27292E+00  0.69023E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18753E+02  0.26938E+02 -0.45692E+02  0.55296E-01 -0.23454E+01 -0.60170E-02      982.00
  0.29774E+00  0.69189E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18556E+02  0.27217E+02 -0.45773E+02 -0.20075E+00 -0.23414E+01  0.22597E+00      982.00
  0.32255E+00  0.69368E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18352E+02  0.27503E+02 -0.45856E+02 -0.44595E+00 -0.23671E+01  0.39797E+00      982.00
  0.34734E+00  0.69548E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18156E+02  0.27780E+02 -0.45936E+02 -0.66441E+00 -0.24199E+01  0.51123E+00      982.00
  0.37211E+00  0.69730E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17951E+02  0.28063E+02 -0.46014E+02 -0.85564E+00 -0.24831E+01  0.58502E+00      982.00
  0.39685E+00  0.69899E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17755E+02  0.28328E+02 -0.46083E+02 -0.10151E+01 -0.25618E+01  0.61704E+00      982.00
  0.42158E+00  0.70063E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17549E+02  0.28597E+02 -0.46146E+02 -0.11524E+01 -0.26391E+01  0.62563E+00      982.00
  0.44627E+00  0.70213E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17349E+02  0.28850E+02 -0.46200E+02 -0.12658E+01 -0.27244E+01  0.60501E+00      982.00
  0.47095E+00  0.70354E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17143E+02  0.29103E+02 -0.46247E+02 -0.13649E+01 -0.28033E+01  0.56827E+00      982.00
  0.49560E+00  0.70477E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16947E+02  0.29336E+02 -0.46283E+02 -0.14456E+01 -0.28889E+01  0.51217E+00      982.00
  0.52023E+00  0.70587E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16752E+02  0.29559E+02 -0.46310E+02 -0.15148E+01 -0.29730E+01  0.44287E+00      982.00
  0.54483E+00  0.70690E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16552E+02  0.29781E+02 -0.46333E+02 -0.15798E+01 -0.30470E+01  0.36082E+00      982.00
