TEXTURE AT STRAIN =    0.7000
   2.082   2.497   0.178  <-- length of phase ellipsoid axes
  128.48    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
  129.80   80.79 -115.35   0.0003500
