TEXTURE AT STRAIN =    0.6000
   1.917   2.284   0.212  <-- length of phase ellipsoid axes
  127.87    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
  128.74   82.53 -116.63   0.0003500
