TEXTURE AT STRAIN =    0.3000
   1.430   1.630   0.409  <-- length of phase ellipsoid axes
  126.22    0.13    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
  126.50   87.96 -121.68   0.0003500
