TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  131.74  134.85   94.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
  126.00   89.99 -126.00   0.0003500
