TEXTURE AT STRAIN =    0.1500
   1.197   1.295   0.629  <-- length of phase ellipsoid axes
  125.71    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
  126.13   89.46 -124.11   0.0003500
