TEXTURE AT STRAIN =    0.4500
   1.672   1.962   0.286  <-- length of phase ellipsoid axes
  126.98    0.11    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
  127.37   85.39 -119.04   0.0003500
