TEXTURE AT STRAIN =    0.1000
   1.125   1.189   0.735  <-- length of phase ellipsoid axes
  125.58    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
  126.07   89.71 -124.81   0.0003500
