TEXTURE AT STRAIN =    0.2500
   1.350   1.517   0.468  <-- length of phase ellipsoid axes
  126.02    0.14    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
  126.33   88.59 -122.53   0.0003500
