          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58441E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22702E+02  0.15391E+02 -0.38093E+02 -0.44774E+01  0.28113E+01  0.29703E+01      982.00
  0.24443E-01  0.58390E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22237E+02  0.15836E+02 -0.38073E+02 -0.46817E+01  0.28235E+01  0.30263E+01      982.00
  0.48895E-01  0.58458E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21659E+02  0.16461E+02 -0.38120E+02 -0.49691E+01  0.28023E+01  0.31543E+01      982.00
  0.73349E-01  0.58604E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20982E+02  0.17217E+02 -0.38200E+02 -0.53096E+01  0.27354E+01  0.33457E+01      982.00
  0.97792E-01  0.58751E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20294E+02  0.17976E+02 -0.38270E+02 -0.56009E+01  0.26262E+01  0.35401E+01      982.00
  0.12222E+00  0.58850E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19697E+02  0.18621E+02 -0.38318E+02 -0.57567E+01  0.24905E+01  0.36886E+01      982.00
  0.14664E+00  0.58901E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19228E+02  0.19122E+02 -0.38350E+02 -0.57875E+01  0.23400E+01  0.37980E+01      982.00
  0.17105E+00  0.58926E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18868E+02  0.19505E+02 -0.38373E+02 -0.57474E+01  0.21828E+01  0.38925E+01      982.00
  0.19547E+00  0.58940E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18602E+02  0.19793E+02 -0.38395E+02 -0.56672E+01  0.20271E+01  0.39727E+01      982.00
  0.21990E+00  0.58953E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18404E+02  0.20011E+02 -0.38415E+02 -0.55801E+01  0.18782E+01  0.40466E+01      982.00
