          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37785E+00  0.57044E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14859E+02  0.20016E+02 -0.34875E+02  0.81508E+00 -0.63119E+01 -0.11194E+02      982.00
  0.40078E+00  0.57790E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14782E+02  0.20488E+02 -0.35269E+02  0.66325E+00 -0.64883E+01 -0.11384E+02      982.00
  0.42367E+00  0.58516E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14707E+02  0.20958E+02 -0.35665E+02  0.52171E+00 -0.66535E+01 -0.11536E+02      982.00
  0.44652E+00  0.59217E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14634E+02  0.21424E+02 -0.36059E+02  0.38944E+00 -0.68067E+01 -0.11649E+02      982.00
  0.46936E+00  0.59886E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14562E+02  0.21884E+02 -0.36446E+02  0.26588E+00 -0.69474E+01 -0.11724E+02      982.00
  0.49218E+00  0.60521E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14492E+02  0.22334E+02 -0.36825E+02  0.15059E+00 -0.70749E+01 -0.11765E+02      982.00
  0.51500E+00  0.61122E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14423E+02  0.22772E+02 -0.37195E+02  0.43243E-01 -0.71891E+01 -0.11773E+02      982.00
  0.53782E+00  0.61688E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14355E+02  0.23197E+02 -0.37552E+02 -0.56496E-01 -0.72898E+01 -0.11753E+02      982.00
  0.56064E+00  0.62218E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14290E+02  0.23607E+02 -0.37897E+02 -0.14896E+00 -0.73774E+01 -0.11708E+02      982.00
  0.58349E+00  0.62719E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14226E+02  0.24005E+02 -0.38231E+02 -0.24043E+00 -0.74565E+01 -0.11639E+02      982.00
  0.60634E+00  0.63185E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14166E+02  0.24384E+02 -0.38549E+02 -0.31956E+00 -0.75193E+01 -0.11553E+02      982.00
  0.62922E+00  0.63623E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14109E+02  0.24748E+02 -0.38857E+02 -0.39004E+00 -0.75681E+01 -0.11454E+02      982.00
  0.65213E+00  0.64029E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14055E+02  0.25093E+02 -0.39148E+02 -0.45683E+00 -0.76079E+01 -0.11339E+02      982.00
  0.67505E+00  0.64413E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14005E+02  0.25425E+02 -0.39429E+02 -0.52449E+00 -0.76399E+01 -0.11215E+02      982.00
  0.69801E+00  0.64767E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13957E+02  0.25737E+02 -0.39694E+02 -0.58136E+00 -0.76608E+01 -0.11082E+02      982.00
  0.72099E+00  0.65098E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13912E+02  0.26035E+02 -0.39947E+02 -0.63324E+00 -0.76730E+01 -0.10943E+02      982.00
  0.74400E+00  0.65407E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13871E+02  0.26317E+02 -0.40188E+02 -0.68091E+00 -0.76776E+01 -0.10799E+02      982.00
  0.76704E+00  0.65696E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13832E+02  0.26584E+02 -0.40416E+02 -0.72472E+00 -0.76755E+01 -0.10652E+02      982.00
  0.79011E+00  0.65969E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13798E+02  0.26836E+02 -0.40634E+02 -0.77202E+00 -0.76690E+01 -0.10507E+02      982.00
  0.81321E+00  0.66222E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13765E+02  0.27076E+02 -0.40841E+02 -0.80956E+00 -0.76555E+01 -0.10357E+02      982.00
  0.83634E+00  0.66460E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13734E+02  0.27303E+02 -0.41037E+02 -0.84351E+00 -0.76372E+01 -0.10208E+02      982.00
  0.85949E+00  0.66682E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13704E+02  0.27519E+02 -0.41223E+02 -0.87473E+00 -0.76148E+01 -0.10060E+02      982.00
  0.88268E+00  0.66891E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13677E+02  0.27722E+02 -0.41400E+02 -0.90355E+00 -0.75891E+01 -0.99136E+01      982.00
  0.90589E+00  0.67088E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13652E+02  0.27916E+02 -0.41568E+02 -0.93116E+00 -0.75619E+01 -0.97694E+01      982.00
  0.92912E+00  0.67190E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13622E+02  0.28066E+02 -0.41687E+02 -0.92979E+00 -0.74580E+01 -0.96336E+01      982.00
