TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  117.47   97.17   79.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
  174.00   25.71 -174.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.040   1.093   0.874  <-- length of phase ellipsoid axes
   74.08    4.86   42.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
