TEXTURE AT STRAIN =    0.0500
   1.040   1.093   0.874  <-- length of phase ellipsoid axes
   74.08    4.86   42.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
  178.87   24.03 -179.64   0.0003500
