          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63371E+00  0.64515E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17652E+02  0.19736E+02 -0.37389E+02 -0.23032E+01  0.18007E+01  0.18148E+02      982.00
  0.65544E+00  0.64632E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17740E+02  0.19722E+02 -0.37462E+02 -0.22916E+01  0.17973E+01  0.18177E+02      982.00
  0.67717E+00  0.64739E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17826E+02  0.19705E+02 -0.37531E+02 -0.22805E+01  0.17934E+01  0.18202E+02      982.00
  0.69891E+00  0.64838E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17910E+02  0.19686E+02 -0.37595E+02 -0.22699E+01  0.17892E+01  0.18224E+02      982.00
  0.72066E+00  0.64928E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17991E+02  0.19664E+02 -0.37655E+02 -0.22599E+01  0.17846E+01  0.18242E+02      982.00
  0.74241E+00  0.65011E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18071E+02  0.19640E+02 -0.37712E+02 -0.22505E+01  0.17796E+01  0.18258E+02      982.00
  0.76416E+00  0.65088E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18149E+02  0.19615E+02 -0.37764E+02 -0.22418E+01  0.17744E+01  0.18271E+02      982.00
  0.78592E+00  0.65159E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18224E+02  0.19589E+02 -0.37813E+02 -0.22336E+01  0.17690E+01  0.18282E+02      982.00
  0.80768E+00  0.65224E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18297E+02  0.19562E+02 -0.37859E+02 -0.22261E+01  0.17635E+01  0.18292E+02      982.00
  0.82945E+00  0.65262E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18350E+02  0.19537E+02 -0.37887E+02 -0.22215E+01  0.17598E+01  0.18296E+02      982.00
  0.85122E+00  0.65328E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18449E+02  0.19486E+02 -0.37935E+02 -0.22116E+01  0.17520E+01  0.18306E+02      982.00
  0.87299E+00  0.65355E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18481E+02  0.19477E+02 -0.37957E+02 -0.21980E+01  0.17427E+01  0.18304E+02      982.00
