TEXTURE AT STRAIN =    1.0000
   2.168   3.315   0.128  <-- length of phase ellipsoid axes
  108.51   12.44 -149.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
  112.32   11.95 -111.75   0.0003500
