TEXTURE AT STRAIN =    0.1000
   1.085   1.178   0.773  <-- length of phase ellipsoid axes
  -66.81    5.47  113.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
  122.60   47.75 -127.39   0.0003500
