TEXTURE AT STRAIN =    0.7000
   1.959   2.576   0.184  <-- length of phase ellipsoid axes
  -53.15    3.09  110.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
  127.07   49.27 -134.16   0.0003500
