TEXTURE AT STRAIN =    0.8500
   2.217   2.920   0.142  <-- length of phase ellipsoid axes
  -52.55    2.52  111.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
  126.67   49.35 -133.55   0.0003500
