TEXTURE AT STRAIN =    0.2500
   1.256   1.505   0.512  <-- length of phase ellipsoid axes
  -60.13    4.87  111.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
  126.98   47.61 -134.09   0.0003500
