TEXTURE AT STRAIN =    0.3500
   1.394   1.744   0.393  <-- length of phase ellipsoid axes
  -57.19    4.54  110.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
  127.57   48.14 -134.99   0.0003500
