TEXTURE AT STRAIN =    0.5500
   1.708   2.225   0.247  <-- length of phase ellipsoid axes
  -54.19    3.73  109.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
  127.43   48.99 -134.75   0.0003500
