TEXTURE AT STRAIN =    0.2000
   1.193   1.390   0.587  <-- length of phase ellipsoid axes
  -62.16    5.04  111.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
  126.20   47.42 -132.91   0.0003500
