TEXTURE AT STRAIN =    0.3000
   1.323   1.624   0.448  <-- length of phase ellipsoid axes
  -58.49    4.71  110.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
  127.38   47.87 -134.71   0.0003500
