TEXTURE AT STRAIN =    0.7500
   2.044   2.691   0.168  <-- length of phase ellipsoid axes
  -52.91    2.89  110.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
  126.94   49.31 -133.96   0.0003500
