TEXTURE AT STRAIN =    1.0000
   2.393   3.150   0.122  <-- length of phase ellipsoid axes
  -52.17    2.04  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
  126.30   49.33 -132.99   0.0003500
