TEXTURE AT STRAIN =    0.4000
   1.469   1.865   0.347  <-- length of phase ellipsoid axes
  -56.16    4.35  109.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
  127.62   48.41 -135.07   0.0003500
