TEXTURE AT STRAIN =    0.2500
   1.287   1.527   0.490  <-- length of phase ellipsoid axes
  169.87    3.78  -41.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
  147.64    5.81 -145.97   0.0003500
