TEXTURE AT STRAIN =    0.3000
   1.355   1.643   0.430  <-- length of phase ellipsoid axes
  171.84    3.61  -44.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
  153.00    4.89 -151.32   0.0003500
