TEXTURE AT STRAIN =    0.4500
   1.568   1.983   0.304  <-- length of phase ellipsoid axes
  175.52    3.13  -48.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
  162.02    4.12 -160.32   0.0003500
