TEXTURE AT STRAIN =    0.9000
   2.253   2.812   0.146  <-- length of phase ellipsoid axes
  179.63    1.89  -56.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
  175.67    3.07 -173.74   0.0003500
