TEXTURE AT STRAIN =    0.1500
   1.159   1.298   0.650  <-- length of phase ellipsoid axes
  164.17    4.20  -35.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
  137.68    9.95 -136.13   0.0003500
