TEXTURE AT STRAIN =    0.9500
   2.340   2.897   0.136  <-- length of phase ellipsoid axes
  179.49    1.78  -56.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
  174.45    3.14 -172.42   0.0003500
