TEXTURE AT STRAIN =    0.2500
   1.280   1.449   0.523  <-- length of phase ellipsoid axes
  138.18    5.01 -135.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
  111.56   26.08 -110.21   0.0003500
