TEXTURE AT STRAIN =    0.8000
   2.053   2.554   0.178  <-- length of phase ellipsoid axes
  144.59    2.08 -114.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
  136.55   45.43 -136.20   0.0003500
