TEXTURE AT STRAIN =    0.1500
   1.156   1.260   0.674  <-- length of phase ellipsoid axes
  139.00    5.35 -141.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
  106.32   28.52 -105.47   0.0003500
