TEXTURE AT STRAIN =    0.3000
   1.345   1.544   0.465  <-- length of phase ellipsoid axes
  138.08    4.75 -132.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
  115.16   25.26 -113.51   0.0003500
