TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   71.02  103.87   81.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
  102.00   32.14 -102.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.047   1.082   0.878  <-- length of phase ellipsoid axes
  140.53    5.44 -147.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
  103.11   31.03 -102.79   0.0003500
