TEXTURE AT STRAIN =    0.9500
   1.351   1.410   0.481  <-- length of phase ellipsoid axes
   75.58    2.86    1.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
   86.23  150.29 -121.95   0.0016500
