TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -123.97  110.51  130.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
   78.01  147.00 -124.98   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.009   1.018   0.970  <-- length of phase ellipsoid axes
   66.16    2.92    5.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
   78.41  147.38 -124.72   0.0016500
